subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
446647,33,5.0255883e-05,0.0,0.011469334,0.06722331,2.8883066,48.617504
446647,34,5.0761824e-05,0.0,0.012574673,0.10656881,3.0989099,49.631313
446647,35,5.2173884e-05,0.0,0.013604686,0.14074302,3.3059545,50.696716
446647,36,5.483348e-05,0.0,0.014695823,0.16947532,3.5107713,51.74203
446647,37,5.777023e-05,0.0,0.015926704,0.19454479,3.7150712,52.75766
446647,38,6.037613e-05,0.0,0.017082661,0.21693897,3.906096,53.74467
446647,39,6.266919e-05,0.0,0.018171817,0.2376175,4.087138,54.70409
446647,40,6.4649765e-05,0.0,0.019200116,0.25646305,4.2578435,55.63797
446647,41,6.654588e-05,0.0,0.020205826,0.27532506,4.4252844,56.54711
446647,42,6.8186026e-05,0.0,0.021162778,0.29451084,4.5905232,57.43168
