subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
235674,33,5.728379e-05,0.0,0.04377667,0.92558897,7.087173,69.117744
235674,34,6.4179156e-05,0.0,0.046793334,0.9826355,7.250724,69.39541
235674,35,6.6755514e-05,0.0,0.050139055,1.0768279,7.5317945,70.06922
235674,36,6.987585e-05,1.0427029e-05,0.05375082,1.1798184,7.847257,70.868774
235674,37,7.2335824e-05,2.4295005e-05,0.057666942,1.2886094,8.166492,71.75084
235674,38,7.4347074e-05,3.7273916e-05,0.061911494,1.4092802,8.507429,72.6828
235674,39,7.6770026e-05,4.9427385e-05,0.06653489,1.541543,8.860974,73.635086
235674,40,7.794864e-05,6.718637e-05,0.07154717,1.6818159,9.190104,74.59685
235674,41,7.899414e-05,8.757104e-05,0.07681725,1.8274629,9.518608,75.58064
235674,42,8.12276e-05,0.000111142406,0.08239895,1.9810548,9.864939,76.59182
