subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
408883,33,6.999029e-05,0.0,0.020482644,0.2583897,4.3235726,56.126667
408883,34,7.193105e-05,0.0,0.021456689,0.28303504,4.511399,57.021057
408883,35,7.361206e-05,0.0,0.022391476,0.30514145,4.6849003,57.885746
408883,36,7.511643e-05,0.0,0.02333276,0.32777596,4.8563967,58.750156
408883,37,7.6452445e-05,0.0,0.024337575,0.35199666,5.0318174,59.61792
408883,38,7.8149606e-05,0.0,0.025517933,0.3789618,5.217741,60.49462
408883,39,7.93518e-05,0.0,0.027085915,0.42006063,5.40919,61.333813
408883,40,8.125082e-05,0.0,0.02882357,0.4624536,5.6043005,62.181484
408883,41,8.3118066e-05,0.0,0.030656382,0.5102339,5.8059664,63.030697
408883,42,8.46746e-05,0.0,0.032652713,0.5667758,6.0157723,63.870697
