subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
410774,33,6.2551e-05,0.0,0.016775146,0.17047644,3.7459192,53.520996
410774,34,6.535664e-05,0.0,0.01800391,0.20236444,3.9400477,54.31642
410774,35,6.710124e-05,0.0,0.019057125,0.2309339,4.1321583,55.19213
410774,36,6.847741e-05,0.0,0.020026594,0.25546098,4.3131137,56.079567
410774,37,6.951773e-05,0.0,0.020923465,0.27832222,4.4880304,56.959072
410774,38,7.079446e-05,0.0,0.021855555,0.30173206,4.6633573,57.830723
410774,39,7.240035e-05,0.0,0.022858076,0.32644057,4.8412237,58.700302
410774,40,7.418386e-05,0.0,0.023929708,0.3517661,5.0213504,59.569836
410774,41,7.626557e-05,0.0,0.025183007,0.37846208,5.20726,60.448997
410774,42,7.805554e-05,0.0,0.026812442,0.41885328,5.400179,61.290653
