subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
417171,33,6.4083346e-05,0.0,0.020055845,0.21278214,4.429747,58.05329
417171,34,6.744446e-05,0.0,0.021450296,0.25839663,4.615328,58.54786
417171,35,7.021311e-05,0.0,0.022739045,0.30272222,4.828799,59.264004
417171,36,7.362722e-05,0.0,0.024193361,0.34685016,5.060158,60.048813
417171,37,7.607328e-05,0.0,0.025731355,0.38949895,5.273365,60.862156
417171,38,7.871608e-05,0.0,0.027551465,0.4354117,5.4814034,61.68732
417171,39,8.125513e-05,0.0,0.029385448,0.48035026,5.6864595,62.529842
417171,40,8.320369e-05,0.0,0.031368315,0.53344226,5.892413,63.37323
417171,41,8.476604e-05,0.0,0.03340479,0.59016466,6.1012764,64.2213
417171,42,8.60251e-05,0.0,0.035483837,0.64940476,6.316986,65.078636
