subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
360322,33,7.831384e-05,0.0,0.025652602,0.38424253,5.176807,60.161236
360322,34,8.1206264e-05,0.0,0.027241632,0.41966558,5.3830533,61.07863
360322,35,8.3597726e-05,0.0,0.028928533,0.4594288,5.579089,61.935173
360322,36,8.559119e-05,0.0,0.030623943,0.5000031,5.7701054,62.792606
360322,37,8.667531e-05,0.0,0.03248862,0.5528548,5.9686255,63.635822
360322,38,8.752177e-05,0.0,0.034417592,0.60841775,6.1717644,64.48758
360322,39,8.745448e-05,0.0,0.036360934,0.6676769,6.3832903,65.34897
360322,40,8.587539e-05,0.0,0.03857997,0.7379601,6.6015644,66.184235
360322,41,8.418632e-05,0.0,0.040879697,0.8100592,6.8218164,67.02325
360322,42,8.31424e-05,0.0,0.043359064,0.8829737,7.0494957,67.871925
