subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
485496,33,5.7653524e-05,0.0,0.013676688,0.024357557,2.980153,50.21659
485496,34,5.936186e-05,0.0,0.014563113,0.08415818,3.2033367,50.939865
485496,35,6.0587714e-05,0.0,0.0154247135,0.13455033,3.4406548,51.85682
485496,36,6.2189414e-05,0.0,0.016412377,0.17437387,3.6694975,52.812347
485496,37,6.364161e-05,0.0,0.017459631,0.20629263,3.883503,53.76682
485496,38,6.492378e-05,0.0,0.018434286,0.23252964,4.0777617,54.707497
485496,39,6.611651e-05,0.0,0.019366086,0.25439453,4.2556443,55.63484
485496,40,6.731509e-05,0.0,0.020281583,0.2744391,4.4248714,56.54097
485496,41,6.8485475e-05,0.0,0.021176234,0.293144,4.587062,57.42599
485496,42,7.0520764e-05,0.0,0.02223865,0.31676602,4.7627935,58.30022
