subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
336384,33,8.249117e-05,0.0,0.028805003,0.46415305,5.605255,62.047653
336384,34,8.466226e-05,0.0,0.030609429,0.5056038,5.7917147,62.893143
336384,35,8.5585256e-05,0.0,0.032471217,0.5585673,5.987916,63.720554
336384,36,8.676661e-05,0.0,0.03439334,0.6133311,6.190876,64.553314
336384,37,8.68786e-05,0.0,0.036345623,0.67173934,6.399954,65.39852
336384,38,8.5330365e-05,0.0,0.03860558,0.7407998,6.6103907,66.22196
336384,39,8.395212e-05,0.0,0.04094992,0.81241333,6.8290744,67.05518
336384,40,8.292901e-05,0.0,0.04342547,0.8854593,7.057202,67.90363
336384,41,8.125184e-05,0.0,0.046272688,0.9675307,7.2966037,68.743225
336384,42,7.983262e-05,0.0,0.049543895,1.0575402,7.557348,69.59689
