subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
164752,33,0.003327493,0.0090239085,0.98469126,16.095049,34.783882,119.75604
164752,34,0.0038002327,0.00999434,1.0843992,17.394043,37.544193,122.464645
164752,35,0.0043830234,0.010774765,1.1766547,18.199554,39.36218,124.45066
164752,36,0.005085735,0.01130133,1.2552116,18.424376,40.435436,125.63714
164752,37,0.005729872,0.011332342,1.2855899,17.852207,40.21631,125.694016
164752,38,0.006436293,0.011321681,1.3277335,17.190495,39.8582,125.87445
164752,39,0.0070544053,0.010984597,1.3415926,16.167828,39.299553,125.5688
164752,40,0.00771685,0.0107830735,1.3769151,15.497235,39.032787,125.95784
164752,41,0.008312027,0.010571405,1.4017366,14.942752,39.154045,126.63318
164752,42,0.0088541005,0.010293297,1.4177577,14.360972,39.47891,127.3424
