subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
95794,33,8.9753885e-05,0.0,0.046080805,0.9210427,7.164999,68.38313
95794,34,8.853167e-05,0.0,0.049154192,1.0051286,7.4099064,69.20439
95794,35,8.694493e-05,4.9438677e-06,0.052432664,1.0969748,7.6781635,70.0577
95794,36,8.5807726e-05,1.6211823e-05,0.05588405,1.2002995,7.9766474,70.965576
95794,37,8.419249e-05,2.922333e-05,0.059599847,1.3127346,8.286885,71.92056
95794,38,8.247109e-05,4.2511092e-05,0.06383315,1.4373596,8.609676,72.899956
95794,39,8.1855076e-05,5.642674e-05,0.06850698,1.5728033,8.938579,73.88445
95794,40,8.175906e-05,7.48164e-05,0.07341245,1.7172234,9.271927,74.8489
95794,41,8.137681e-05,9.314576e-05,0.07830113,1.8626165,9.607239,75.82109
95794,42,8.356749e-05,0.00011838891,0.08406746,2.0196557,9.951551,76.846115
