subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
353633,33,8.634612e-05,0.0,0.027705349,0.53588486,5.384291,58.46614
353633,34,8.610604e-05,0.0,0.028970987,0.5604706,5.775817,60.885334
353633,35,8.7936816e-05,0.0,0.030531473,0.5643797,5.9380875,62.226025
353633,36,8.8971836e-05,0.0,0.032209806,0.5822718,6.077075,63.30945
353633,37,8.893624e-05,0.0,0.034118764,0.6233134,6.2338324,64.27681
353633,38,8.8775065e-05,0.0,0.03607943,0.6714442,6.4060173,65.1952
353633,39,8.62146e-05,0.0,0.038260832,0.7323848,6.5870485,66.06189
353633,40,8.3645195e-05,0.0,0.040598333,0.7984755,6.7738113,66.90214
353633,41,8.402325e-05,0.0,0.043075807,0.87447274,7.027382,67.746025
353633,42,8.196698e-05,0.0,0.045732178,0.95205665,7.254073,68.58715
