subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
402552,33,6.518842e-05,0.0,0.019259796,0.18217659,4.1562257,56.613228
402552,34,6.81036e-05,0.0,0.020541206,0.23158145,4.3713255,57.197224
402552,35,7.054524e-05,0.0,0.02169945,0.27323318,4.585033,57.922863
402552,36,7.2629366e-05,0.0,0.022766687,0.30967617,4.791508,58.704796
402552,37,7.498561e-05,0.0,0.023935609,0.34273243,4.9922924,59.53152
402552,38,7.729887e-05,0.0,0.025230542,0.37361836,5.1895857,60.392384
402552,39,7.8731915e-05,0.0,0.026790448,0.41433573,5.3840714,61.232765
402552,40,8.072227e-05,0.0,0.028558642,0.45695806,5.579481,62.081356
402552,41,8.2602404e-05,0.0,0.030368999,0.50320673,5.779397,62.932377
402552,42,8.427951e-05,0.0,0.03237997,0.5599308,5.990123,63.770336
