subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
384889,33,8.688448e-05,0.0,0.039343983,0.7855811,6.8002796,66.64934
384889,34,8.494768e-05,0.0,0.04171481,0.8456731,6.9711866,67.42557
384889,35,8.175903e-05,0.0,0.04419756,0.91874945,7.173602,68.26979
384889,36,7.903957e-05,0.0,0.047278337,1.0033472,7.4024124,69.10786
384889,37,7.738496e-05,6.908667e-07,0.050706983,1.0937885,7.654302,69.96746
384889,38,7.7332894e-05,1.1392694e-05,0.054295957,1.1925635,7.9391575,70.85651
384889,39,7.763592e-05,2.345827e-05,0.057989202,1.2995875,8.249525,71.77901
384889,40,7.716674e-05,3.6829617e-05,0.062241107,1.4187406,8.562622,72.736664
384889,41,7.767198e-05,5.130592e-05,0.06704674,1.5502255,8.880259,73.707375
384889,42,7.865197e-05,6.9391914e-05,0.07204618,1.691379,9.209514,74.66825
