subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
233549,33,0.000374937,0.0027464228,0.3744917,9.789273,24.495527,105.58618
233549,34,0.00044061927,0.0031212117,0.40371624,10.371153,25.10345,107.24843
233549,35,0.0005498563,0.0034914245,0.43846738,10.861886,25.596886,108.50732
233549,36,0.000693681,0.0039040768,0.47918683,11.365773,26.192253,109.598526
233549,37,0.00086031714,0.004353226,0.5230688,11.895683,26.918514,110.607864
233549,38,0.0010650962,0.004878565,0.5738906,12.481488,27.806335,111.669426
233549,39,0.0013154477,0.0054870513,0.63199544,13.11201,28.866207,112.83844
233549,40,0.0016079161,0.0061323675,0.6933217,13.740742,30.03582,114.06456
233549,41,0.0019299001,0.0067915777,0.7565931,14.34713,31.217571,115.27885
233549,42,0.0022798828,0.007433594,0.8213539,14.894253,32.357353,116.47041
