subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
51768,33,0.04790126,0.00085398025,13.278903,27.364786,393.3553,280.30072
51768,34,0.049296316,0.0012763904,13.601929,28.385525,402.58804,285.28162
51768,35,0.050729275,0.0017020181,13.929229,29.345026,411.5408,289.9364
51768,36,0.05223484,0.0021686126,14.26706,30.317104,420.44058,294.44745
51768,37,0.053905565,0.0027634148,14.633725,31.446135,429.90356,299.1925
51768,38,0.055661436,0.0034315144,15.006084,32.68648,439.5368,304.09552
51768,39,0.057479132,0.004174233,15.377437,34.088444,449.36417,309.22943
51768,40,0.059082758,0.0049740355,15.701409,35.602905,458.26102,313.97778
51768,41,0.060352042,0.005708399,15.958813,36.99073,465.54498,317.8883
51768,42,0.061347935,0.0063510113,16.163475,38.207672,471.42923,321.03467
