subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
220583,33,0.0004829928,0.001225867,0.26779643,5.922004,17.924437,94.46477
220583,34,0.00049835135,0.0014824757,0.28513056,6.5039053,18.648205,96.46156
220583,35,0.00051476434,0.0017009974,0.30339015,6.976951,19.203478,97.97737
220583,36,0.00054243545,0.001943524,0.3243576,7.4528956,19.770672,99.37687
220583,37,0.0005793199,0.0021950244,0.34636396,7.9282484,20.39282,100.728516
220583,38,0.0006287259,0.002464802,0.37046063,8.415987,21.113262,102.05983
220583,39,0.00068112294,0.0027309975,0.39417905,8.893544,21.867188,103.36216
220583,40,0.0007546578,0.0030474593,0.4230482,9.4107,22.706837,104.62404
220583,41,0.0008425621,0.0033820677,0.45248404,9.92856,23.63494,105.831604
220583,42,0.00096110656,0.0037713046,0.488,10.478918,24.57328,107.055626
