subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
61889,33,7.717236e-05,0.0,0.021030493,0.21041226,4.2435226,56.42173
61889,34,7.847141e-05,0.0,0.022031642,0.24090505,4.4169383,57.13952
61889,35,7.88029e-05,0.0,0.022934526,0.27615523,4.6159444,57.96337
61889,36,7.9106365e-05,0.0,0.023831375,0.31377912,4.8279815,58.817284
61889,37,7.967494e-05,0.0,0.02480676,0.34692383,5.0298543,59.694656
61889,38,8.048615e-05,0.0,0.025948353,0.37913966,5.227847,60.579456
61889,39,8.106121e-05,0.0,0.02745305,0.42323828,5.4281406,61.420044
61889,40,8.2389684e-05,0.0,0.029105186,0.46715546,5.628105,62.264812
61889,41,8.366391e-05,0.0,0.0308806,0.51535296,5.826943,63.109123
61889,42,8.512946e-05,0.0,0.032873936,0.57210517,6.0369883,63.951374
