subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
321443,33,8.532751e-05,7.469795e-05,0.07212161,1.5631635,8.782558,74.2032
321443,34,9.17812e-05,8.90487e-05,0.07618906,1.6757998,9.09746,74.82831
321443,35,9.340909e-05,0.0001055522,0.08029674,1.8120918,9.43618,75.6473
321443,36,9.509639e-05,0.00012578018,0.08511439,1.9617267,9.7846575,76.56714
321443,37,9.627169e-05,0.00015080138,0.0906764,2.128941,10.147049,77.53453
321443,38,9.6961216e-05,0.00018112396,0.09690319,2.3129208,10.520309,78.5406
321443,39,9.837939e-05,0.00021563988,0.10396565,2.5105116,10.909095,79.59819
321443,40,9.931991e-05,0.00025291863,0.11128479,2.7173514,11.312296,80.685486
321443,41,0.00010137024,0.0002938867,0.11930199,2.9352078,11.73177,81.827805
321443,42,0.00010693402,0.00033760385,0.12828037,3.1647813,12.188351,83.021286
