subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
197518,33,7.607663e-05,0.0003003723,0.11846406,2.9464967,11.590466,81.91637
197518,34,9.105218e-05,0.0003391329,0.12716196,3.150377,12.065166,82.91528
197518,35,0.00010372576,0.00038502598,0.13634714,3.374585,12.53711,84.044075
197518,36,0.000114872644,0.0004386977,0.14571382,3.6161308,13.013011,85.227875
197518,37,0.0001237047,0.0004979033,0.15476874,3.8725755,13.495394,86.41916
197518,38,0.00013366144,0.00057427667,0.16555333,4.1565185,13.985639,87.62767
197518,39,0.00014532241,0.0006593155,0.17723359,4.4575562,14.490952,88.88478
197518,40,0.00015952843,0.0007585677,0.19107506,4.7910047,15.050674,90.19656
197518,41,0.0001745607,0.0008667081,0.20572318,5.145297,15.647648,91.572044
197518,42,0.00019534345,0.0009901178,0.22196035,5.528309,16.308758,92.98073
