subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
315312,33,6.5519125e-05,0.0,0.0075463206,0.0,1.7206907,42.74635
315312,34,6.44977e-05,0.0,0.008887008,0.0,2.0213127,43.904556
315312,35,6.369836e-05,0.0,0.0101469755,0.0,2.3363223,45.266075
315312,36,6.295252e-05,0.0,0.011310667,0.04439187,2.6199784,46.6171
315312,37,6.177084e-05,0.0,0.012354121,0.08411312,2.8684068,47.90865
315312,38,6.026344e-05,0.0,0.0132971555,0.116051674,3.0877066,49.128014
315312,39,5.876238e-05,0.0,0.014147624,0.14231324,3.2825437,50.275383
315312,40,5.936451e-05,0.0,0.014993429,0.16628504,3.4719915,51.36921
315312,41,6.0383405e-05,0.0,0.015962303,0.18678832,3.659295,52.414616
315312,42,6.194404e-05,0.0,0.016998544,0.20819211,3.8455029,53.419067
