subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
226275,33,0.0027912394,0.0042185676,0.5793519,8.288454,24.729416,103.390854
226275,34,0.0031435208,0.0046033906,0.6182754,8.434721,24.132069,104.40948
226275,35,0.0033206565,0.005037084,0.65866697,8.958101,24.299076,105.71146
226275,36,0.0034587563,0.0054894285,0.7048476,9.61998,25.027521,107.18202
226275,37,0.00361824,0.0059440727,0.751914,10.285171,26.010902,108.65512
226275,38,0.0038029102,0.0063846144,0.7993313,10.896143,27.028755,110.06588
226275,39,0.0040590144,0.0068470025,0.85207486,11.45966,28.052319,111.457405
226275,40,0.0040033436,0.006743615,0.8392786,11.451045,28.44313,111.94145
226275,41,0.004224872,0.006966088,0.867218,11.558774,28.60027,112.47916
226275,42,0.0045005083,0.007182532,0.9002645,11.636244,28.828632,112.88109
