subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
381637,33,5.8641308e-05,0.0,0.008054167,0.010209322,2.229445,43.982292
381637,34,5.874285e-05,0.0,0.009359792,0.03776121,2.450111,45.315575
381637,35,5.8139616e-05,0.0,0.01059635,0.06733632,2.6796746,46.690235
381637,36,5.7370577e-05,0.0,0.011754379,0.093358755,2.891996,47.988018
381637,37,5.6633144e-05,0.0,0.0128463805,0.11773229,3.0907245,49.198772
381637,38,5.632537e-05,0.0,0.013862476,0.14240956,3.282095,50.332222
381637,39,5.824116e-05,0.0,0.014892489,0.16880345,3.4822307,51.41509
381637,40,6.0131162e-05,0.0,0.015983462,0.18977189,3.6732192,52.46012
381637,41,6.168109e-05,0.0,0.017011553,0.20925164,3.8534546,53.46919
381637,42,6.3302374e-05,0.0,0.018025026,0.2299509,4.0335054,54.43729
