subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
273882,33,0.00014164817,0.0001528677,0.09747882,2.3842976,11.394396,77.97573
273882,34,0.00011876927,0.00021407992,0.10840051,2.793345,12.058567,80.57534
273882,35,0.00010858246,0.00026595115,0.11790703,3.053532,12.413784,82.19193
273882,36,0.000105084764,0.0003251197,0.12773618,3.2983449,12.736675,83.57144
273882,37,0.00010600808,0.0003894008,0.13808899,3.5485964,13.087248,84.88165
273882,38,0.000109231216,0.00045878065,0.14824186,3.8078637,13.464653,86.12277
273882,39,0.00011731527,0.00053803914,0.15960453,4.0848894,13.8864,87.3551
273882,40,0.00012883416,0.000628077,0.17231607,4.3817806,14.341713,88.59607
273882,41,0.00014793032,0.0007261655,0.18602741,4.7076316,14.913757,89.872375
273882,42,0.00016444235,0.0008332812,0.200925,5.0549965,15.493341,91.2216
