subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
71364,33,0.030717997,0.0033926223,6.035533,18.013916,198.56116,212.13623
71364,34,0.029808518,0.0019228472,6.3095145,16.519989,205.04251,207.80817
71364,35,0.028667701,0.0006716165,6.6860747,15.653872,214.00974,203.9577
71364,36,0.030188473,0.0,7.140149,14.090029,224.49911,206.99007
71364,37,0.030803418,0.0,7.4770484,14.808919,233.43782,210.0689
71364,38,0.0316845,0.0,7.879514,15.791506,244.60312,214.63818
71364,39,0.0329491,0.0,8.37081,16.69761,258.3153,220.48938
71364,40,0.034641884,0.0,8.985645,17.551605,275.2528,227.59975
71364,41,0.036812957,0.0,9.737676,18.420395,295.6515,236.07741
71364,42,0.039116398,0.0,10.575424,19.7125,317.99707,245.0829
