subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
389294,33,5.501465e-05,0.0,0.01327242,0.14243436,3.1664667,49.51142
389294,34,5.6205463e-05,0.0,0.014437303,0.17042375,3.3936849,50.75682
389294,35,5.8859325e-05,0.0,0.015569523,0.18984294,3.5943575,51.86926
389294,36,6.0960912e-05,0.0,0.01661241,0.20748162,3.7794647,52.916378
389294,37,6.265292e-05,0.0,0.01759082,0.22466993,3.9543815,53.91642
389294,38,6.414432e-05,0.0,0.018537939,0.24152589,4.1217275,54.878147
389294,39,6.564864e-05,0.0,0.019482017,0.2591176,4.2870517,55.807156
389294,40,6.7295594e-05,0.0,0.02044186,0.27829218,4.454499,56.708122
389294,41,6.885719e-05,0.0,0.02139502,0.2985568,4.6225452,57.59064
389294,42,7.087132e-05,0.0,0.022447005,0.3216462,4.7967114,58.46503
