subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
394883,33,8.408658e-05,0.0,0.026530735,0.4571817,5.4024973,60.018917
394883,34,8.4914354e-05,0.0,0.027602643,0.4585278,5.5379725,61.14763
394883,35,8.564818e-05,0.0,0.02927617,0.48323202,5.680824,62.10477
394883,36,8.672112e-05,0.0,0.031070001,0.5174644,5.84159,63.01998
394883,37,8.712846e-05,0.0,0.033027448,0.5703876,6.0321684,63.888435
394883,38,8.798862e-05,0.0,0.03501314,0.6266775,6.237746,64.75213
394883,39,8.734048e-05,0.0,0.037067153,0.68928826,6.4519773,65.61344
394883,40,8.565583e-05,0.0,0.039332196,0.7610092,6.6723795,66.44629
394883,41,8.404697e-05,0.0,0.041670606,0.8330519,6.894577,67.28635
394883,42,8.280459e-05,0.0,0.044180393,0.90701187,7.1230035,68.1366
