subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
324993,33,6.6176e-05,4.7935173e-05,0.07015191,1.760087,9.483541,75.14904
324993,34,6.267568e-05,7.434416e-05,0.07559042,1.888551,9.687141,76.04358
324993,35,6.23973e-05,0.00010894169,0.08208442,2.0431454,9.9503145,77.05244
324993,36,6.797811e-05,0.00014845736,0.089523055,2.2228634,10.289717,78.03698
324993,37,7.585983e-05,0.00018547731,0.09720597,2.4102385,10.671216,79.046776
324993,38,8.177015e-05,0.0002184938,0.104224086,2.601281,11.085584,80.051926
324993,39,8.8331115e-05,0.00026056642,0.11253747,2.8082986,11.489357,81.14037
324993,40,9.5911615e-05,0.00030661584,0.12173292,3.0305886,11.918011,82.30266
324993,41,0.00010423636,0.00035570955,0.13150562,3.2682722,12.38042,83.52811
324993,42,0.00011191127,0.00040974733,0.14116046,3.5178347,12.857567,84.76938
