subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
412212,33,5.9624e-05,0.0,0.01788205,0.18863964,4.0802402,55.83819
412212,34,6.343098e-05,0.0,0.019239828,0.22745132,4.2657576,56.42169
412212,35,6.606046e-05,0.0,0.020415321,0.26219773,4.461096,57.183662
412212,36,6.870684e-05,0.0,0.021589555,0.29316664,4.6525807,57.99635
412212,37,7.140334e-05,0.0,0.02277276,0.32257128,4.842357,58.833153
412212,38,7.386142e-05,0.0,0.023978516,0.35220814,5.0354857,59.685127
412212,39,7.64241e-05,0.0,0.025333531,0.38257575,5.231427,60.55528
412212,40,7.8133395e-05,0.0,0.026993074,0.42417097,5.4250474,61.39586
412212,41,8.043801e-05,0.0,0.028811075,0.46621346,5.619334,62.247375
412212,42,8.274446e-05,0.0,0.03074231,0.5149548,5.8221135,63.095028
