subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
173844,33,7.244735e-05,0.0,0.02158621,0.25991368,4.535109,57.756824
173844,34,7.5905904e-05,0.0,0.022830315,0.28797483,4.699672,58.38876
173844,35,7.752536e-05,0.0,0.023888849,0.32119298,4.891785,59.18327
173844,36,7.908599e-05,0.0,0.02507022,0.3551383,5.094158,60.030647
173844,37,8.006109e-05,0.0,0.026400268,0.39196157,5.289259,60.884834
173844,38,8.168645e-05,0.0,0.028128766,0.43576813,5.487374,61.734657
173844,39,8.346286e-05,0.0,0.02984529,0.48150134,5.694764,62.58343
173844,40,8.46333e-05,0.0,0.031675413,0.5367656,5.9073257,63.420895
173844,41,8.5577514e-05,0.0,0.03360796,0.5930631,6.1140394,64.26523
173844,42,8.6576765e-05,0.0,0.035661288,0.6523309,6.328984,65.124176
