subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
248134,33,7.953853e-05,0.0,0.025717847,0.35740232,5.1358204,60.428345
248134,34,8.260121e-05,0.0,0.027459636,0.39644146,5.3118153,61.11715
248134,35,8.488033e-05,0.0,0.029105403,0.4395473,5.508165,61.893158
248134,36,8.679947e-05,0.0,0.030737847,0.4856286,5.7131796,62.705345
248134,37,8.7591965e-05,0.0,0.03249286,0.5404618,5.9197598,63.52295
248134,38,8.861019e-05,0.0,0.03437505,0.5981562,6.1338882,64.36364
248134,39,8.8656234e-05,0.0,0.036253624,0.65808487,6.3511705,65.22199
248134,40,8.6789485e-05,0.0,0.038337275,0.72691905,6.569359,66.06126
248134,41,8.454468e-05,0.0,0.04054425,0.7986263,6.786422,66.89829
248134,42,8.34931e-05,0.0,0.04300899,0.8715918,7.014411,67.744225
