subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
313655,33,6.8547204e-05,6.241852e-05,0.07254408,1.8683206,9.806805,75.61873
313655,34,6.738058e-05,8.3720544e-05,0.07811143,1.9931946,10.027882,76.55479
313655,35,6.649186e-05,0.00011591858,0.084451795,2.1525362,10.301447,77.59382
313655,36,6.8788795e-05,0.00015891634,0.0922798,2.3356726,10.590927,78.62719
313655,37,7.2725845e-05,0.00020442583,0.10097911,2.5282974,10.894831,79.67279
313655,38,8.096828e-05,0.00024368154,0.108931854,2.7286952,11.310751,80.718445
313655,39,8.876482e-05,0.00028486166,0.11721966,2.938941,11.741092,81.8202
313655,40,9.822674e-05,0.00033137115,0.12682958,3.166668,12.192003,83.00923
313655,41,0.00010746531,0.00038612884,0.13704562,3.4135947,12.6560135,84.25604
313655,42,0.00011513851,0.0004440573,0.14665051,3.671127,13.141912,85.50462
