subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
272157,33,9.190911e-05,0.0,0.036926515,0.7421764,6.658013,65.1907
272157,34,8.827119e-05,0.0,0.039203472,0.81182444,6.8959007,66.409966
272157,35,8.4426225e-05,0.0,0.04159218,0.8746977,7.07677,67.38162
272157,36,8.1427715e-05,0.0,0.04409936,0.93855333,7.253683,68.27703
272157,37,7.845464e-05,0.0,0.047161505,1.0160555,7.4566765,69.125656
272157,38,7.672407e-05,4.543108e-07,0.050573498,1.101813,7.6909604,69.98572
272157,39,7.651371e-05,1.09021785e-05,0.05419933,1.1973006,7.959365,70.87484
272157,40,7.702882e-05,2.4321082e-05,0.05811324,1.3037229,8.255928,71.81053
272157,41,7.7186996e-05,3.8024562e-05,0.062496267,1.4241282,8.57337,72.7797
272157,42,7.757265e-05,5.192432e-05,0.0672224,1.5555916,8.892896,73.744965
