subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
283695,33,0.00010588122,6.7533634e-05,0.06986416,1.6129943,9.302356,73.494225
283695,34,9.597026e-05,8.681853e-05,0.07556327,1.8214002,9.734142,75.08256
283695,35,9.102901e-05,0.00010399055,0.08086037,1.9710424,10.017925,76.27375
283695,36,8.913025e-05,0.00012804061,0.08668643,2.1237042,10.292868,77.36881
283695,37,8.868228e-05,0.00016327639,0.09354632,2.3007035,10.586081,78.411964
283695,38,9.023279e-05,0.00020222896,0.10133773,2.4922726,10.910425,79.476494
283695,39,9.274381e-05,0.00024450576,0.10944541,2.6965866,11.272495,80.56262
283695,40,9.661494e-05,0.00028709567,0.11771523,2.9108362,11.678213,81.69044
283695,41,0.000103330036,0.00033072382,0.12677045,3.1397734,12.138613,82.881645
283695,42,0.000110102206,0.00038106827,0.13627745,3.381424,12.602226,84.106476
