subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
404798,33,7.40797e-05,0.0,0.029202074,0.512902,5.849973,63.391834
404798,34,7.722189e-05,0.0,0.031369694,0.557158,5.994744,63.998264
404798,35,7.8758574e-05,0.0,0.03358446,0.6176982,6.197082,64.791565
404798,36,7.934822e-05,0.0,0.035941526,0.6823385,6.4071436,65.61339
404798,37,7.9703925e-05,0.0,0.03847214,0.754431,6.6311255,66.421715
404798,38,8.042442e-05,0.0,0.041015357,0.82855153,6.8692427,67.24186
404798,39,8.073752e-05,0.0,0.043661512,0.9033475,7.1098757,68.08451
404798,40,7.976702e-05,0.0,0.046747215,0.9880868,7.3571177,68.92142
404798,41,7.862394e-05,1.4959369e-08,0.05017156,1.0784463,7.6152554,69.78773
404798,42,7.807813e-05,9.01625e-06,0.05368355,1.1753321,7.8955746,70.680435
