subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
385583,33,8.24958e-05,0.0,0.032503635,0.57717156,6.059181,64.05768
385583,34,8.384546e-05,0.0,0.034559354,0.63784003,6.280581,64.91486
385583,35,8.3595485e-05,0.0,0.036726475,0.7020197,6.4948997,65.74924
385583,36,8.262324e-05,0.0,0.03907688,0.7718817,6.7092133,66.56364
385583,37,8.170953e-05,0.0,0.04155319,0.84201026,6.9238095,67.39212
385583,38,8.0856524e-05,0.0,0.044202022,0.9158279,7.1468534,68.230705
385583,39,7.974665e-05,0.0,0.047340155,1.0016273,7.395028,69.066154
385583,40,7.862496e-05,1.0072254e-06,0.050730765,1.0928383,7.658037,69.930374
385583,41,7.828575e-05,1.1192227e-05,0.054311708,1.1916766,7.9425025,70.83133
385583,42,7.813284e-05,2.4077657e-05,0.058077052,1.298294,8.243454,71.767494
