subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
402248,33,6.4272375e-05,0.0,0.01928328,0.20558453,4.2007675,56.441116
402248,34,6.672126e-05,0.0,0.02046594,0.24630165,4.406751,57.15885
402248,35,6.933365e-05,0.0,0.021623738,0.28456068,4.619231,57.94311
402248,36,7.207264e-05,0.0,0.022791065,0.32005334,4.8286386,58.759525
402248,37,7.446631e-05,0.0,0.023956612,0.3496387,5.021048,59.6053
402248,38,7.669491e-05,0.0,0.025236428,0.37849283,5.212812,60.47388
402248,39,7.822976e-05,0.0,0.026855819,0.4191997,5.4040895,61.31356
402248,40,8.0458034e-05,0.0,0.02865579,0.46170163,5.5997295,62.16107
402248,41,8.2652725e-05,0.0,0.030551098,0.50912666,5.8008595,63.01267
402248,42,8.4338884e-05,0.0,0.032566622,0.5657544,6.0112453,63.852417
