subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
402596,33,8.0969505e-05,0.0,0.038471557,0.6970198,6.4351788,66.32791
402596,34,8.371007e-05,0.0,0.040674396,0.76839197,6.671585,66.91872
402596,35,8.364595e-05,0.0,0.042916,0.8466008,6.9188404,67.669235
402596,36,8.264827e-05,0.0,0.045475326,0.92821157,7.1699247,68.462
402596,37,8.1412e-05,0.0,0.048589274,1.0189438,7.438477,69.287735
402596,38,8.004552e-05,3.387977e-06,0.051857986,1.112921,7.715437,70.14855
402596,39,7.9676334e-05,1.4875375e-05,0.055386648,1.2150631,8.011425,71.05396
402596,40,7.879682e-05,2.7466682e-05,0.05912625,1.3253908,8.316486,71.99193
402596,41,7.7866745e-05,4.057365e-05,0.06342857,1.4472085,8.630979,72.955315
402596,42,7.827571e-05,5.482539e-05,0.06818238,1.5802121,8.953935,73.92525
