subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
414937,33,8.061156e-05,0.0,0.030035146,0.4929154,5.770173,63.15984
414937,34,8.2799204e-05,0.0,0.03206458,0.5434723,5.9408092,63.820194
414937,35,8.4162806e-05,0.0,0.034126908,0.6026857,6.145249,64.61059
414937,36,8.42608e-05,0.0,0.03621631,0.66568017,6.3610907,65.437645
414937,37,8.4012194e-05,0.0,0.038514875,0.74025655,6.6010294,66.242035
414937,38,8.328541e-05,0.0,0.04090496,0.8134986,6.8294764,67.07011
414937,39,8.2654675e-05,0.0,0.04343301,0.8870398,7.0612006,67.917244
414937,40,8.114759e-05,0.0,0.046281345,0.96934533,7.303466,68.75392
414937,41,7.9567515e-05,0.0,0.049569875,1.059181,7.561416,69.611374
414937,42,7.8587065e-05,6.7100045e-06,0.053008668,1.1542189,7.836206,70.4955
