subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
312285,33,8.1647944e-05,0.00017301337,0.096647106,2.369957,10.6274805,79.08417
312285,34,8.726664e-05,0.00021176721,0.10416076,2.5533,10.980329,79.97167
312285,35,9.016291e-05,0.00025398558,0.11178919,2.7570333,11.361417,80.98517
312285,36,9.46355e-05,0.0002981425,0.12008102,2.970234,11.764308,82.066795
312285,37,0.00010202508,0.000342844,0.12911683,3.1962566,12.217978,83.21734
312285,38,0.00010953413,0.00039077396,0.13805977,3.432997,12.694121,84.39145
312285,39,0.00011675095,0.0004481723,0.14733352,3.6877851,13.174791,85.60524
312285,40,0.00012436297,0.00051649625,0.15726003,3.9611163,13.655741,86.82721
312285,41,0.00013450082,0.0005997934,0.16893113,4.2594995,14.155382,88.07504
312285,42,0.00014804892,0.0006916537,0.18161531,4.574057,14.683533,89.353546
