subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
359973,33,0.000109127286,1.3283861e-05,0.045914233,0.9087049,7.2169733,67.381874
359973,34,0.00010199717,7.5733988e-06,0.048479356,0.995718,7.4745564,68.62467
359973,35,9.661462e-05,8.1123435e-06,0.051578052,1.0772923,7.692664,69.594185
359973,36,9.194459e-05,1.37405e-05,0.0548224,1.16734,7.9290576,70.54158
359973,37,8.861112e-05,2.5454152e-05,0.058306642,1.2692866,8.200759,71.50889
359973,38,8.491587e-05,3.791059e-05,0.062135436,1.385279,8.490959,72.4808
359973,39,8.3033316e-05,5.1343e-05,0.0666296,1.5143726,8.800246,73.46012
359973,40,8.206157e-05,6.741041e-05,0.07134397,1.6532906,9.122534,74.42796
359973,41,8.1555685e-05,8.4723404e-05,0.0760885,1.7975452,9.459287,75.388824
359973,42,8.263887e-05,0.000106762105,0.0814704,1.9484546,9.797457,76.390114
