subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
426637,33,8.5218344e-05,0.0,0.02578383,0.3084371,4.954705,59.97198
426637,34,8.783623e-05,0.0,0.02726274,0.3515625,5.149103,60.614555
426637,35,8.887402e-05,0.0,0.028722458,0.4006548,5.3595686,61.372154
426637,36,8.950778e-05,0.0,0.030188099,0.4490056,5.570666,62.18374
426637,37,8.996454e-05,0.0,0.03177928,0.5020366,5.7834797,63.02031
426637,38,8.979309e-05,0.0,0.03343249,0.56150126,6.0042195,63.85395
426637,39,8.979984e-05,0.0,0.03518436,0.6206665,6.2219167,64.70384
426637,40,8.8471745e-05,0.0,0.03704822,0.6834384,6.438485,65.56199
426637,41,8.588881e-05,0.0,0.039178528,0.7548137,6.654781,66.39167
426637,42,8.4431085e-05,0.0,0.041542336,0.82726455,6.8772306,67.231255
