subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
90470,33,0.00069905655,0.0014875485,0.2872655,5.2149115,14.688128,92.377014
90470,34,0.0008216728,0.001613349,0.3160864,5.451258,15.316414,92.94093
90470,35,0.0008864772,0.0018154455,0.34247854,6.035711,16.529552,94.67201
90470,36,0.00092134916,0.002035541,0.36061004,6.658118,17.978535,96.48086
90470,37,0.000956492,0.0023180542,0.38111386,7.304535,19.297953,98.32495
90470,38,0.0009442002,0.002506067,0.39206153,7.826912,20.356201,100.014145
90470,39,0.00094948447,0.0027304552,0.4076882,8.336007,21.224041,101.586624
90470,40,0.00093464355,0.0028927294,0.41829434,8.748413,21.979176,102.90312
90470,41,0.00096703885,0.0031434866,0.43940932,9.207096,22.65651,104.15847
90470,42,0.0010584397,0.0034901695,0.4706075,9.715767,23.450117,105.336426
