subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
443336,33,6.1616185e-05,0.0,0.019054353,0.2849388,4.3426046,55.704994
443336,34,6.306765e-05,0.0,0.019922122,0.29507947,4.4891324,56.643955
443336,35,6.4826425e-05,0.0,0.02087418,0.30918097,4.6432557,57.56791
443336,36,6.7282934e-05,0.0,0.021976784,0.32828593,4.8087077,58.465588
443336,37,6.988572e-05,0.0,0.02310846,0.34845448,4.975129,59.34494
443336,38,7.3167204e-05,0.0,0.024524435,0.37427807,5.1612186,60.22293
443336,39,7.570593e-05,0.0,0.02611725,0.4100604,5.352416,61.073586
443336,40,7.883963e-05,0.0,0.028029785,0.45222044,5.5498924,61.920746
443336,41,8.182277e-05,0.0,0.029971749,0.4949875,5.7454443,62.778435
443336,42,8.3586754e-05,0.0,0.031980596,0.5507939,5.9541783,63.61871
