subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
372881,33,7.513841e-05,0.0,0.027758703,0.5361757,5.7841063,61.720425
372881,34,7.699104e-05,0.0,0.029607847,0.56229424,5.959997,62.835808
372881,35,7.902153e-05,0.0,0.031671062,0.5998328,6.12768,63.815914
372881,36,8.103918e-05,0.0,0.033889107,0.6469326,6.3044567,64.73273
372881,37,8.2265e-05,0.0,0.03618799,0.70361555,6.504969,65.62053
372881,38,7.960346e-05,0.0,0.0386685,0.76381814,6.661743,66.46473
372881,39,8.0613856e-05,0.0,0.04123705,0.83709204,6.9008503,67.29552
372881,40,8.085076e-05,0.0,0.043950707,0.9104688,7.1307697,68.146576
372881,41,8.007311e-05,0.0,0.047137246,0.99541306,7.3759403,68.99266
372881,42,7.877874e-05,7.112976e-07,0.05046875,1.0860779,7.6385136,69.856384
