subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
391963,33,7.090438e-05,0.0,0.024735488,0.35229015,5.1649704,60.977936
391963,34,7.446442e-05,0.0,0.026557468,0.40918136,5.389449,61.60522
391963,35,7.762981e-05,0.0,0.028400734,0.46148467,5.6114273,62.357525
391963,36,7.86474e-05,0.0,0.030338235,0.5048466,5.7687483,63.14722
391963,37,8.211928e-05,0.0,0.032401472,0.5679128,6.015167,63.936787
391963,38,8.483796e-05,0.0,0.034534298,0.6274266,6.240206,64.76827
391963,39,8.5150794e-05,0.0,0.036750235,0.6905072,6.4552727,65.622185
391963,40,8.407934e-05,0.0,0.039156906,0.7618077,6.6716413,66.45855
391963,41,8.297039e-05,0.0,0.041587397,0.8342267,6.8943577,67.303055
391963,42,8.2075625e-05,0.0,0.044144057,0.90866137,7.125481,68.15117
