subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
302135,33,7.9682184e-05,0.00032143184,0.1269094,3.2864118,12.506981,83.66638
302135,34,8.5878855e-05,0.00038925177,0.13760641,3.5574405,12.963828,84.98331
302135,35,9.558041e-05,0.0004586397,0.1480028,3.8213553,13.411968,86.21262
302135,36,0.0001057217,0.0005291576,0.15790562,4.085884,13.878157,87.365036
302135,37,0.0001194604,0.00061276305,0.16966105,4.371544,14.358309,88.55239
302135,38,0.0001379737,0.00071288965,0.18378812,4.6895866,14.879326,89.81206
302135,39,0.00015726505,0.0008218888,0.19910426,5.034584,15.453347,91.14595
302135,40,0.00017899921,0.00094399316,0.21547744,5.408987,16.091593,92.54911
302135,41,0.00020455304,0.001080225,0.23313433,5.8138285,16.787703,93.99624
302135,42,0.0002351862,0.0012371407,0.25166738,6.245617,17.50457,95.471886
