subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
154582,33,0.000102715916,3.855652e-05,0.056145683,1.0372561,7.31198,69.9247
154582,34,0.000112761365,4.8178423e-05,0.059678853,1.1012605,7.5420804,70.380905
154582,35,0.00011583802,5.7688623e-05,0.06342962,1.2094456,7.8987336,71.23611
154582,36,0.00011334685,6.796309e-05,0.06710462,1.3411542,8.283651,72.246666
154582,37,0.00011031557,7.671246e-05,0.07109328,1.488142,8.696698,73.30735
154582,38,0.00010664077,8.7206485e-05,0.07518602,1.6429719,9.10203,74.36087
154582,39,9.961001e-05,9.707152e-05,0.07870819,1.7920513,9.466806,75.35601
154582,40,9.439574e-05,0.000113736256,0.08302608,1.943954,9.807286,76.36981
154582,41,9.1573806e-05,0.00013707206,0.08827638,2.1068604,10.143537,77.384224
154582,42,9.277635e-05,0.00017187645,0.09508996,2.2939768,10.501577,78.42294
