subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
342297,33,0.00010672369,4.78265e-05,0.068002954,1.639162,9.497505,73.61968
342297,34,9.483003e-05,6.603071e-05,0.07340547,1.794729,9.72685,74.98671
342297,35,8.680145e-05,8.8353e-05,0.0788678,1.9420252,9.956203,76.16368
342297,36,8.297508e-05,0.00011679472,0.084938645,2.097219,10.216098,77.27397
342297,37,8.3213235e-05,0.00015778781,0.09243043,2.2819183,10.509489,78.342186
342297,38,8.6340966e-05,0.00019916374,0.100599915,2.4791985,10.853838,79.419975
342297,39,9.0479356e-05,0.00024111255,0.10873751,2.6855435,11.242374,80.50414
342297,40,9.51073e-05,0.00028183882,0.116765246,2.897882,11.665162,81.61637
342297,41,0.00010197202,0.0003272014,0.12604302,3.1259186,12.11176,82.80435
342297,42,0.00010887513,0.0003771792,0.1355493,3.3668694,12.575688,84.029686
