subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
394957,33,8.2319224e-05,0.0,0.030392818,0.47840738,5.679725,62.84773
394957,34,8.421263e-05,0.0,0.03241489,0.5295439,5.8569803,63.59083
394957,35,8.7560475e-05,0.0,0.034365147,0.5915475,6.1003666,64.36245
394957,36,8.921398e-05,0.0,0.036377974,0.6525893,6.327441,65.18629
394957,37,8.819348e-05,0.0,0.038443185,0.72144914,6.5535326,66.00959
394957,38,8.6243905e-05,0.0,0.04064109,0.79337263,6.7737064,66.839935
394957,39,8.457081e-05,0.0,0.043017566,0.86595416,6.9977884,67.687294
394957,40,8.246163e-05,0.0,0.045595028,0.9443774,7.2304263,68.52643
394957,41,8.052928e-05,0.0,0.04872866,1.0335433,7.4887238,69.3742
394957,42,7.906082e-05,3.570749e-06,0.05207953,1.1260407,7.756281,70.24685
