subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
330496,33,0.000109354994,0.00017073279,0.10211806,2.720744,12.115091,79.88448
330496,34,9.0020854e-05,0.00023583282,0.11283997,3.0710468,12.606554,82.07353
330496,35,8.390946e-05,0.00030099298,0.12336011,3.333015,12.91576,83.62207
330496,36,8.470929e-05,0.00037065585,0.13431051,3.5864253,13.232239,84.9938
330496,37,8.937981e-05,0.000446407,0.14517863,3.8457212,13.570701,86.24603
330496,38,9.888789e-05,0.00052805996,0.15701675,4.1157217,13.951782,87.47867
330496,39,0.000115045405,0.000622198,0.17057326,4.41282,14.406068,88.72119
330496,40,0.00013700398,0.00072791777,0.18568055,4.7408476,14.949104,90.00276
330496,41,0.00015867781,0.0008387576,0.20118639,5.0908995,15.551767,91.3454
330496,42,0.00017982093,0.0009607023,0.21744049,5.46674,16.194742,92.75038
