subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
252273,33,9.2157075e-05,8.620787e-06,0.040872023,0.8915763,7.1721177,66.60121
252273,34,8.448667e-05,4.1053863e-07,0.0434639,0.9778234,7.434857,67.98203
252273,35,7.955285e-05,0.0,0.04632432,1.0454292,7.611344,69.00463
252273,36,7.584834e-05,1.2898818e-07,0.049679257,1.1202434,7.7954454,69.92212
252273,37,7.399244e-05,8.024974e-06,0.05329869,1.2039373,8.00777,70.82442
252273,38,7.375021e-05,2.1187298e-05,0.057193622,1.3005917,8.260507,71.747116
252273,39,7.3920324e-05,3.533211e-05,0.06162551,1.4148619,8.5475235,72.694496
252273,40,7.5518736e-05,4.9906143e-05,0.06653235,1.5440121,8.8607,73.65765
252273,41,7.784934e-05,6.856531e-05,0.07175594,1.6859443,9.194125,74.629105
252273,42,7.9072546e-05,8.8224595e-05,0.07693632,1.8312687,9.528183,75.60429
