subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
45799,33,9.846556e-05,0.00019387144,0.099284545,2.2014942,9.973692,78.36078
45799,34,0.00011079121,0.00022058323,0.10505678,2.3538423,10.369548,79.035995
45799,35,0.00011708436,0.00025215966,0.11132591,2.544789,10.818465,79.940704
45799,36,0.00011979492,0.0002838507,0.11763247,2.751157,11.290043,80.96323
45799,37,0.000122053316,0.0003188395,0.124791436,2.9723637,11.775403,82.08267
45799,38,0.00012525148,0.00035948388,0.13309345,3.2102613,12.2752285,83.29383
45799,39,0.00012809795,0.00040914942,0.14193493,3.4619615,12.763389,84.5401
45799,40,0.0001307361,0.00046676188,0.15082677,3.7272682,13.251989,85.79852
45799,41,0.00013374689,0.0005331953,0.16014016,4.003397,13.738348,87.01436
45799,42,0.00014239264,0.00061514333,0.17141168,4.301175,14.23807,88.25879
