subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
375843,33,8.774831e-05,0.0,0.03263876,0.49778628,5.7709284,63.624874
375843,34,9.0944e-05,0.0,0.034556895,0.55590653,5.9795513,64.21245
375843,35,9.159098e-05,0.0,0.036406167,0.621526,6.2124004,64.97357
375843,36,9.0802874e-05,0.0,0.03838346,0.69188714,6.44814,65.78337
375843,37,8.885568e-05,0.0,0.04045242,0.76707196,6.685254,66.5993
375843,38,8.7069755e-05,0.0,0.042656012,0.8425294,6.924778,67.43521
375843,39,8.496229e-05,0.0,0.045056246,0.91970193,7.1625643,68.279816
375843,40,8.238453e-05,0.0,0.0479561,1.0065899,7.4142,69.12077
375843,41,7.995762e-05,1.8604915e-06,0.05113025,1.0977315,7.67562,69.985504
375843,42,7.9324614e-05,1.2274599e-05,0.054648615,1.1969757,7.96078,70.8857
