subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
270041,33,5.7104975e-05,0.00045029508,0.14542069,3.9066625,13.49372,86.76573
270041,34,7.043485e-05,0.00053058885,0.15672888,4.193895,14.002737,87.92027
270041,35,8.7012886e-05,0.00061930274,0.16894901,4.483135,14.492506,89.07274
270041,36,0.000108164764,0.0007166143,0.18272178,4.78675,15.014451,90.232
270041,37,0.0001313739,0.00082139636,0.19738247,5.108204,15.567953,91.45738
270041,38,0.00015693126,0.0009414119,0.2135638,5.4616594,16.171759,92.771515
270041,39,0.00018817277,0.0010815605,0.23215887,5.8587513,16.844433,94.175026
270041,40,0.00022437326,0.0012447673,0.25186777,6.292787,17.563648,95.64191
270041,41,0.0002679061,0.0014443878,0.27363396,6.7656875,18.339302,97.124176
270041,42,0.00031324965,0.0016583032,0.29536894,7.2451925,19.123255,98.58989
