subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
415443,33,7.792446e-05,0.0,0.026246123,0.37062597,5.1678925,60.593266
415443,34,8.2345476e-05,0.0,0.028111294,0.40941644,5.351863,61.29072
415443,35,8.5368665e-05,0.0,0.029829286,0.4528196,5.5553393,62.09229
415443,36,8.760273e-05,0.0,0.031574905,0.5019529,5.7642612,62.93361
415443,37,8.8719884e-05,0.0,0.033366926,0.55950236,5.9833307,63.775486
415443,38,8.968744e-05,0.0,0.035200365,0.6180897,6.2039394,64.63212
415443,39,8.9263456e-05,0.0,0.03707663,0.6797534,6.4250097,65.50051
415443,40,8.695078e-05,0.0,0.039197914,0.7510562,6.6439924,66.33447
415443,41,8.446406e-05,0.0,0.041373976,0.8226054,6.862526,67.17293
415443,42,8.335363e-05,0.0,0.043853283,0.8958899,7.0911493,68.02435
