subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
379926,33,8.482076e-05,0.0,0.036547303,0.63576055,6.2647867,65.56513
379926,34,8.654635e-05,0.0,0.038692154,0.70118964,6.4705825,66.13464
379926,35,8.566858e-05,0.0,0.040828623,0.7764126,6.7011957,66.87287
379926,36,8.454951e-05,0.0,0.043077424,0.85208213,6.937577,67.66515
379926,37,8.321868e-05,0.0,0.045568705,0.9326956,7.187769,68.46915
379926,38,8.178185e-05,0.0,0.048635893,1.0226052,7.45493,69.29805
379926,39,8.0076104e-05,3.3077667e-06,0.051857427,1.1155559,7.727618,70.16023
379926,40,7.944545e-05,1.47330575e-05,0.055381477,1.2170575,8.019003,71.0676
379926,41,7.829166e-05,2.7587696e-05,0.05915129,1.3271163,8.318243,72.008675
379926,42,7.7940495e-05,4.0847517e-05,0.06350985,1.4493426,8.636428,72.97072
