subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
310948,33,6.705476e-05,0.0,0.019484729,0.2029562,4.2211304,56.545406
310948,34,7.066835e-05,0.0,0.020710215,0.23245358,4.3700695,57.02578
310948,35,7.2241615e-05,0.0,0.021749511,0.26890683,4.564783,57.774044
310948,36,7.3961215e-05,0.0,0.022841856,0.3051076,4.7689247,58.595734
310948,37,7.546012e-05,0.0,0.023900323,0.33722043,4.9652476,59.44866
310948,38,7.721069e-05,0.0,0.025132664,0.36881614,5.163845,60.315132
310948,39,7.8429846e-05,0.0,0.026626416,0.4089272,5.3592014,61.15625
310948,40,8.1003614e-05,0.0,0.028455034,0.45567036,5.572341,62.007713
310948,41,8.256093e-05,0.0,0.030204274,0.49844122,5.7618375,62.856342
310948,42,8.420949e-05,0.0,0.032209285,0.5551169,5.972554,63.695385
