subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
326677,33,0.00012894007,0.0002349692,0.11400313,2.8749409,12.184954,81.1173
326677,34,0.00011735491,0.00029270834,0.12361899,3.1626186,12.594851,82.83195
326677,35,0.000113643444,0.00035407188,0.13363825,3.4198828,12.950493,84.24616
326677,36,0.00011349583,0.00042211445,0.14360753,3.6828215,13.325558,85.55366
326677,37,0.000115944626,0.0004967202,0.15392347,3.9533572,13.7145605,86.79878
326677,38,0.00012474143,0.0005836241,0.16616394,4.2455297,14.155032,88.04279
326677,39,0.00013891904,0.000679591,0.1795218,4.5580516,14.650021,89.31351
326677,40,0.00015533832,0.0007814211,0.19379011,4.8929834,15.219276,90.61048
326677,41,0.00017392327,0.00089586974,0.20919093,5.2535663,15.833617,91.981544
326677,42,0.0001969595,0.0010251508,0.22615212,5.6452017,16.50456,93.39923
