subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
191496,33,0.0032260988,0.008738803,0.93538713,15.344018,33.13232,118.43239
191496,34,0.0040508015,0.009122681,1.0282454,15.065672,33.020287,118.169846
191496,35,0.0047283303,0.009523244,1.1081166,15.236705,33.977005,119.111305
191496,36,0.005345423,0.009887735,1.1708188,15.452249,35.21339,120.52434
191496,37,0.005947094,0.01021245,1.2240775,15.590328,36.34347,121.95479
191496,38,0.006531325,0.010321798,1.2611827,15.405012,37.06385,123.120514
191496,39,0.007112534,0.010352907,1.297158,15.12053,37.556255,124.10586
191496,40,0.007659105,0.010133086,1.3159821,14.522251,37.686146,124.590485
191496,41,0.00819417,0.00986274,1.3302879,13.882909,37.75927,125.158325
191496,42,0.00869483,0.009568956,1.3427142,13.268661,37.8961,125.68687
