subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
178313,33,0.0017745229,0.007815896,0.82167995,16.713318,35.28285,120.7977
178313,34,0.002213588,0.008599563,0.90028715,17.271486,36.390087,121.53438
178313,35,0.0027246275,0.009319751,0.9819735,17.617962,37.154232,122.02106
178313,36,0.0033175652,0.009980852,1.0637364,17.873795,37.812958,122.50999
178313,37,0.00396388,0.0105197765,1.1430103,18.027292,38.4266,123.06603
178313,38,0.0046212114,0.010857728,1.2094021,17.955696,38.85102,123.61543
178313,39,0.0053415126,0.01109237,1.2686256,17.684994,39.11896,124.04678
178313,40,0.006051492,0.011241501,1.3170037,17.323307,39.415443,124.743774
178313,41,0.006761857,0.011272495,1.3615342,16.86963,39.78623,125.5281
178313,42,0.0074657155,0.0111645935,1.3971251,16.285526,40.04965,126.235504
