subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
446441,33,5.5453915e-05,0.0,0.013555333,0.12516952,3.2225528,50.201653
446441,34,5.7442958e-05,0.0,0.014503881,0.15442538,3.414641,51.219658
446441,35,5.9512793e-05,0.0,0.015636593,0.17828393,3.611021,52.23797
446441,36,6.138533e-05,0.0,0.016717806,0.20064855,3.7992802,53.229294
446441,37,6.3197745e-05,0.0,0.017769426,0.22242737,3.9824576,54.193504
446441,38,6.47447e-05,0.0,0.01876758,0.24357915,4.160195,55.133354
446441,39,6.626654e-05,0.0,0.019740626,0.26385427,4.332387,56.050785
446441,40,6.773701e-05,0.0,0.020689443,0.28327012,4.499109,56.947556
446441,41,6.932876e-05,0.0,0.021659791,0.30421376,4.6679173,57.82714
446441,42,7.1383285e-05,0.0,0.022721253,0.32774997,4.84311,58.69899
