subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
391338,33,6.628892e-05,0.0,0.04037731,0.7823328,6.6880674,67.76221
391338,34,7.1596616e-05,0.0,0.042892456,0.84104204,6.8527822,68.07877
391338,35,7.090284e-05,0.0,0.045821242,0.92494535,7.06619,68.72974
391338,36,7.426177e-05,0.0,0.048725516,1.0229005,7.3997245,69.45436
391338,37,7.588134e-05,4.1612657e-06,0.051993996,1.1203042,7.709958,70.26834
391338,38,7.735487e-05,1.5795289e-05,0.055574052,1.2240937,8.024305,71.154205
391338,39,7.7361474e-05,2.7747068e-05,0.059311524,1.3361695,8.341825,72.080444
391338,40,7.729104e-05,4.104426e-05,0.06374165,1.4596751,8.6629,73.04344
391338,41,7.762233e-05,5.6386867e-05,0.06860549,1.593896,8.981682,74.01792
391338,42,7.8946556e-05,7.557403e-05,0.07368993,1.7377176,9.315626,74.979324
