subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
111840,33,0.018424388,0.017557353,3.3819861,30.160622,110.34597,172.65273
111840,34,0.020378267,0.0108104935,3.5970623,21.492971,116.5752,174.14201
111840,35,0.021019958,0.005099125,3.5532122,13.513532,113.70764,170.71463
111840,36,0.02071731,0.0021510818,3.3721771,8.987568,107.08397,166.39226
111840,37,0.020433772,0.0,3.2184834,5.385649,101.78888,162.56921
111840,38,0.019971296,0.0,2.9930525,3.415863,94.87321,159.39856
111840,39,0.019324847,0.0,2.8505847,2.5614414,90.41989,156.25958
111840,40,0.018748702,0.0,2.6686766,1.8130374,84.87075,153.44467
111840,41,0.018413758,0.0,2.454775,0.6178677,78.293015,150.93631
111840,42,0.018118456,0.0,2.2842991,0.0,72.87657,148.16469
