subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
217601,33,0.00033006532,0.0027397133,0.37269297,9.7413025,23.689323,105.72344
217601,34,0.0004446012,0.003084415,0.40718743,10.212235,24.33468,106.87822
217601,35,0.00057690183,0.003467361,0.44436014,10.708734,25.008654,108.00566
217601,36,0.0007397374,0.0039162305,0.4881379,11.265165,25.823074,109.14147
217601,37,0.0009196721,0.0043995986,0.5338399,11.8512945,26.758835,110.26169
217601,38,0.0011336468,0.0049441634,0.5843519,12.459509,27.800419,111.43728
217601,39,0.0013773246,0.005521794,0.6374624,13.056525,28.89713,112.6521
217601,40,0.00166571,0.0061603975,0.69798005,13.682717,30.039257,113.92371
217601,41,0.0019710707,0.0067851767,0.7582865,14.266925,31.16344,115.1661
217601,42,0.0023234321,0.007422581,0.8224549,14.803366,32.259037,116.33148
